,date,east
562,2022-06-24 00:00:00,-0.5559999999968568
563,2022-06-24 00:00:00,-0.5559999999968568
564,2022-06-24 00:00:00,-0.5559999999968568
565,2022-06-24 00:00:00,-0.5559999999968568
566,2022-06-24 00:00:00,-0.5559999999968568
567,2022-11-06 00:00:00,-0.5549999999930151
568,2022-11-06 00:00:00,-0.5540000000037253
569,2022-11-06 00:00:00,-0.5549999999930151
570,2022-11-06 00:00:00,-0.5540000000037253
571,2022-11-06 00:00:00,-0.5540000000037253
572,2022-11-06 00:00:00,-0.5540000000037253
573,2022-11-06 00:00:00,-0.5529999999998836
574,2022-11-07 00:00:00,-0.5529999999998836
575,2022-11-07 00:00:00,-0.5529999999998836
576,2022-11-07 00:00:00,-0.5529999999998836
577,2022-11-07 00:00:00,-0.5540000000037253
578,2022-11-07 00:00:00,-0.5540000000037253
579,2022-11-07 00:00:00,-0.5540000000037253
580,2022-11-07 00:00:00,-0.5540000000037253
581,2022-11-07 00:00:00,-0.5540000000037253
582,2022-11-07 00:00:00,-0.5540000000037253
583,2022-11-07 00:00:00,-0.5540000000037253
584,2022-11-07 00:00:00,-0.5519999999960419
585,2022-11-07 00:00:00,-0.5519999999960419
586,2022-11-07 00:00:00,-0.5540000000037253
587,2022-11-07 00:00:00,-0.5540000000037253
588,2022-11-07 00:00:00,-0.5570000000006985
589,2022-11-07 00:00:00,-0.5570000000006985
590,2022-11-07 00:00:00,-0.5570000000006985
591,2022-11-07 00:00:00,-0.5549999999930151
592,2022-07-11 00:00:00,-0.5549999999930151
593,2022-07-11 00:00:00,-0.5549999999930151
594,2022-07-11 00:00:00,-0.5549999999930151
595,2022-07-11 00:00:00,-0.5549999999930151
596,2022-07-11 00:00:00,-0.5549999999930151
597,2022-07-11 00:00:00,-0.5549999999930151
598,2022-07-11 00:00:00,-0.5549999999930151
599,2022-07-12 00:00:00,-0.5559999999968568
600,2022-07-12 00:00:00,-0.5549999999930151
601,2022-07-12 00:00:00,-0.5549999999930151
602,2022-07-12 00:00:00,-0.5549999999930151
603,2022-07-12 00:00:00,-0.5549999999930151
604,2022-07-12 00:00:00,-0.5549999999930151
605,2022-07-12 00:00:00,-0.5549999999930151
606,2022-07-12 00:00:00,-0.5559999999968568
607,2022-07-12 00:00:00,-0.5559999999968568
608,2022-07-12 00:00:00,-0.5549999999930151
609,2022-07-12 00:00:00,-0.5549999999930151
610,2022-07-12 00:00:00,-0.5549999999930151
611,2022-07-12 00:00:00,-0.5549999999930151
612,2022-07-12 00:00:00,-0.5549999999930151
613,2022-07-12 00:00:00,-0.5549999999930151
614,2022-07-12 00:00:00,-0.5549999999930151
615,2022-07-12 00:00:00,-0.5549999999930151
616,2022-07-12 00:00:00,-0.5559999999968568
617,2022-07-26 00:00:00,-0.5559999999968568
618,2022-07-26 00:00:00,-0.5559999999968568
619,2022-07-26 00:00:00,-0.5549999999930151
620,2022-07-26 00:00:00,-0.5549999999930151
621,2022-07-26 00:00:00,-0.5549999999930151
622,2022-07-26 00:00:00,-0.5549999999930151
623,2022-07-26 00:00:00,-0.5549999999930151
624,2022-07-26 00:00:00,-0.5549999999930151
625,2022-07-26 00:00:00,-0.5549999999930151
626,2022-07-26 00:00:00,-0.5549999999930151
627,2022-07-26 00:00:00,-0.5559999999968568
628,2022-07-26 00:00:00,-0.5559999999968568
629,2022-07-26 00:00:00,-0.5559999999968568
630,2022-07-26 00:00:00,-0.5559999999968568
631,2022-07-26 00:00:00,-0.5559999999968568
632,2022-07-26 00:00:00,-0.5559999999968568
633,2022-07-26 00:00:00,-0.5559999999968568
634,2022-07-27 00:00:00,-0.5559999999968568
635,2022-07-27 00:00:00,-0.5559999999968568
636,2022-07-27 00:00:00,-0.5570000000006985
637,2022-07-27 00:00:00,-0.5559999999968568
638,2022-07-27 00:00:00,-0.5570000000006985
639,2022-07-27 00:00:00,-0.5570000000006985
640,2022-07-27 00:00:00,-0.5570000000006985
641,2022-07-27 00:00:00,-0.5570000000006985
642,2022-07-31 00:00:00,-0.5570000000006985
643,2022-07-31 00:00:00,-0.5570000000006985
644,2022-07-31 00:00:00,-0.5570000000006985
645,2022-07-31 00:00:00,-0.5570000000006985
646,2022-07-31 00:00:00,-0.5570000000006985
647,2022-07-31 00:00:00,-0.5570000000006985
648,2022-07-31 00:00:00,-0.5570000000006985
649,2022-07-31 00:00:00,-0.5570000000006985
650,2022-07-31 00:00:00,-0.5559999999968568
651,2022-07-31 00:00:00,-0.5559999999968568
652,2022-07-31 00:00:00,-0.5559999999968568
653,2022-07-31 00:00:00,-0.5559999999968568
654,2022-08-01 00:00:00,-0.5559999999968568
655,2022-08-01 00:00:00,-0.5559999999968568
656,2022-08-01 00:00:00,-0.5570000000006985
657,2022-08-01 00:00:00,-0.5570000000006985
658,2022-08-01 00:00:00,-0.5570000000006985
659,2022-08-01 00:00:00,-0.5570000000006985
660,2022-08-01 00:00:00,-0.5580000000045402
661,2022-08-01 00:00:00,-0.5580000000045402
662,2022-08-01 00:00:00,-0.5580000000045402
663,2022-08-01 00:00:00,-0.55899999999383
664,2022-08-01 00:00:00,-0.55899999999383
665,2022-08-01 00:00:00,-0.5599999999976717
666,2022-08-01 00:00:00,-0.55899999999383
667,2022-04-27 00:00:00,-0.5610000000015134
668,2022-04-27 00:00:00,-0.5610000000015134
669,2022-04-27 00:00:00,-0.5610000000015134
670,2022-04-27 00:00:00,-0.5610000000015134
671,2022-04-27 00:00:00,-0.5610000000015134
672,2022-04-27 00:00:00,-0.5610000000015134
673,2022-04-27 00:00:00,-0.5610000000015134
674,2022-04-27 00:00:00,-0.5610000000015134
675,2022-04-27 00:00:00,-0.5610000000015134
676,2022-04-27 00:00:00,-0.5599999999976717
677,2022-04-28 00:00:00,-0.5599999999976717
678,2022-04-28 00:00:00,-0.55899999999383
679,2022-04-28 00:00:00,-0.5570000000006985
680,2022-04-28 00:00:00,-0.5570000000006985
681,2022-04-28 00:00:00,-0.5570000000006985
682,2022-04-28 00:00:00,-0.5570000000006985
683,2022-04-28 00:00:00,-0.5580000000045402
684,2022-04-28 00:00:00,-0.5580000000045402
685,2022-04-28 00:00:00,-0.5580000000045402
686,2022-04-28 00:00:00,-0.5580000000045402
687,2022-04-28 00:00:00,-0.5580000000045402
688,2022-04-28 00:00:00,-0.5580000000045402
689,2022-04-28 00:00:00,-0.5559999999968568
690,2022-04-28 00:00:00,-0.5559999999968568
691,2022-04-28 00:00:00,-0.5549999999930151
692,2022-11-26 00:00:00,-0.5529999999998836
693,2022-11-26 00:00:00,-0.5519999999960419
694,2022-11-26 00:00:00,-0.5519999999960419
695,2022-11-26 00:00:00,-0.5519999999960419
696,2022-11-26 00:00:00,-0.5519999999960419
697,2022-11-26 00:00:00,-0.5510000000067521
698,2022-11-26 00:00:00,-0.5510000000067521
699,2022-11-26 00:00:00,-0.5510000000067521
700,2022-11-26 00:00:00,-0.5510000000067521
701,2022-11-26 00:00:00,-0.5510000000067521
702,2022-11-26 00:00:00,-0.5510000000067521
703,2022-11-26 00:00:00,-0.5510000000067521
704,2022-11-27 00:00:00,-0.5510000000067521
705,2022-11-27 00:00:00,-0.5510000000067521
706,2022-11-27 00:00:00,-0.5519999999960419
707,2022-11-27 00:00:00,-0.5519999999960419
708,2022-11-27 00:00:00,-0.5519999999960419
709,2022-11-27 00:00:00,-0.5540000000037253
710,2022-11-27 00:00:00,-0.5540000000037253
711,2022-11-27 00:00:00,-0.5549999999930151
712,2022-11-27 00:00:00,-0.5549999999930151
713,2022-11-27 00:00:00,-0.5540000000037253
714,2022-11-27 00:00:00,-0.5540000000037253
715,2022-11-27 00:00:00,-0.5540000000037253
716,2022-11-27 00:00:00,-0.5540000000037253
717,2022-12-05 00:00:00,-0.5519999999960419
718,2022-12-05 00:00:00,-0.5519999999960419
719,2022-12-05 00:00:00,-0.5519999999960419
720,2022-12-06 00:00:00,-0.5519999999960419
721,2022-12-06 00:00:00,-0.5519999999960419
722,2022-12-06 00:00:00,-0.5540000000037253
723,2022-12-06 00:00:00,-0.5540000000037253
724,2022-12-06 00:00:00,-0.5540000000037253
725,2022-12-06 00:00:00,-0.5519999999960419
726,2022-12-06 00:00:00,-0.5519999999960419
727,2022-12-06 00:00:00,-0.5519999999960419
728,2022-12-06 00:00:00,-0.5519999999960419
729,2022-12-06 00:00:00,-0.5540000000037253
730,2022-12-06 00:00:00,-0.5540000000037253
731,2022-09-11 00:00:00,-0.5540000000037253
732,2022-09-11 00:00:00,-0.5540000000037253
733,2022-09-11 00:00:00,-0.5549999999930151
734,2022-09-11 00:00:00,-0.5549999999930151
735,2022-09-11 00:00:00,-0.5549999999930151
736,2022-09-11 00:00:00,-0.5540000000037253
737,2022-09-11 00:00:00,-0.5540000000037253
738,2022-09-11 00:00:00,-0.5519999999960419
739,2022-09-11 00:00:00,-0.5519999999960419
740,2022-09-11 00:00:00,-0.5519999999960419
741,2022-09-11 00:00:00,-0.5519999999960419
742,2022-09-11 00:00:00,-0.5519999999960419
743,2022-09-11 00:00:00,-0.5540000000037253
744,2022-09-11 00:00:00,-0.5540000000037253
745,2022-09-11 00:00:00,-0.5519999999960419
746,2022-09-12 00:00:00,-0.5519999999960419
747,2022-09-12 00:00:00,-0.5519999999960419
748,2022-09-12 00:00:00,-0.5519999999960419
749,2022-09-12 00:00:00,-0.5519999999960419
750,2022-09-12 00:00:00,-0.5519999999960419
751,2022-09-12 00:00:00,-0.5540000000037253
752,2022-09-12 00:00:00,-0.5519999999960419
753,2022-09-12 00:00:00,-0.5519999999960419
754,2022-09-12 00:00:00,-0.5529999999998836
755,2022-09-12 00:00:00,-0.5519999999960419
756,2022-09-26 00:00:00,-0.5529999999998836
757,2022-09-26 00:00:00,-0.5529999999998836
758,2022-09-26 00:00:00,-0.5519999999960419
759,2022-09-26 00:00:00,-0.5519999999960419
760,2022-09-26 00:00:00,-0.5519999999960419
761,2022-09-27 00:00:00,-0.5519999999960419
762,2022-09-27 00:00:00,-0.5529999999998836
763,2022-09-27 00:00:00,-0.5529999999998836
764,2022-09-27 00:00:00,-0.5529999999998836
765,2022-09-27 00:00:00,-0.5519999999960419
766,2022-09-27 00:00:00,-0.5519999999960419
767,2022-09-27 00:00:00,-0.5519999999960419
768,2022-09-27 00:00:00,-0.5529999999998836
769,2022-09-27 00:00:00,-0.5529999999998836
770,2022-09-27 00:00:00,-0.5540000000037253
771,2022-09-27 00:00:00,-0.5549999999930151
772,2022-09-27 00:00:00,-0.5549999999930151
773,2022-09-27 00:00:00,-0.5549999999930151
774,2022-09-27 00:00:00,-0.5559999999968568
775,2022-09-27 00:00:00,-0.5559999999968568
776,2022-09-27 00:00:00,-0.5549999999930151
777,2022-09-27 00:00:00,-0.5549999999930151
778,2022-09-27 00:00:00,-0.5549999999930151
779,2022-09-27 00:00:00,-0.5549999999930151
780,2022-09-27 00:00:00,-0.5549999999930151
781,2022-09-27 00:00:00,-0.5549999999930151
782,2022-09-27 00:00:00,-0.5549999999930151
783,2022-09-27 00:00:00,-0.5549999999930151
784,2022-09-27 00:00:00,-0.5519999999960419
785,2022-09-28 00:00:00,-0.5519999999960419
786,2022-09-28 00:00:00,-0.5519999999960419
787,2022-09-28 00:00:00,-0.5510000000067521
788,2022-09-28 00:00:00,-0.5510000000067521
789,2022-09-28 00:00:00,-0.5510000000067521
790,2022-09-28 00:00:00,-0.5510000000067521
791,2022-09-28 00:00:00,-0.5510000000067521
792,2022-09-28 00:00:00,-0.5510000000067521
793,2022-09-28 00:00:00,-0.5519999999960419
794,2022-09-28 00:00:00,-0.5529999999998836
795,2022-09-28 00:00:00,-0.5529999999998836
796,2022-09-28 00:00:00,-0.5529999999998836
797,2022-09-28 00:00:00,-0.5529999999998836
798,2022-09-28 00:00:00,-0.5540000000037253
799,2022-09-28 00:00:00,-0.5540000000037253
800,2022-09-28 00:00:00,-0.5540000000037253
801,2022-09-28 00:00:00,-0.5529999999998836
802,2022-09-28 00:00:00,-0.5529999999998836
803,2022-09-28 00:00:00,-0.5529999999998836
804,2022-09-28 00:00:00,-0.5529999999998836
805,2022-09-28 00:00:00,-0.5529999999998836
806,2022-10-29 00:00:00,-0.5529999999998836
807,2022-10-29 00:00:00,-0.5519999999960419
808,2022-10-29 00:00:00,-0.5510000000067521
809,2022-10-29 00:00:00,-0.5510000000067521
810,2022-10-29 00:00:00,-0.5510000000067521
811,2022-10-29 00:00:00,-0.5510000000067521
812,2022-10-29 00:00:00,-0.5510000000067521
813,2022-10-29 00:00:00,-0.5510000000067521
814,2022-10-29 00:00:00,-0.5510000000067521
815,2022-10-29 00:00:00,-0.5510000000067521
816,2022-10-29 00:00:00,-0.5510000000067521
817,2022-10-29 00:00:00,-0.5510000000067521
818,2022-10-29 00:00:00,-0.5519999999960419
819,2022-10-29 00:00:00,-0.5519999999960419
820,2022-10-29 00:00:00,-0.5519999999960419
821,2022-10-30 00:00:00,-0.5519999999960419
822,2022-10-30 00:00:00,-0.5529999999998836
823,2022-10-30 00:00:00,-0.5529999999998836
824,2022-10-30 00:00:00,-0.5529999999998836
825,2022-10-30 00:00:00,-0.5529999999998836
826,2022-10-30 00:00:00,-0.5519999999960419
827,2022-10-30 00:00:00,-0.5519999999960419
828,2022-10-30 00:00:00,-0.5519999999960419
829,2022-10-30 00:00:00,-0.5519999999960419
830,2022-10-30 00:00:00,-0.5529999999998836
831,2022-12-11 00:00:00,-0.5529999999998836
832,2022-12-11 00:00:00,-0.5529999999998836
833,2022-12-11 00:00:00,-0.5529999999998836
834,2022-12-11 00:00:00,-0.5529999999998836
835,2022-12-11 00:00:00,-0.5519999999960419
836,2022-12-11 00:00:00,-0.5519999999960419
837,2022-12-11 00:00:00,-0.5519999999960419
838,2022-12-11 00:00:00,-0.5529999999998836
839,2022-12-12 00:00:00,-0.5529999999998836
840,2022-12-12 00:00:00,-0.5529999999998836
841,2022-12-12 00:00:00,-0.5529999999998836
842,2022-12-12 00:00:00,-0.5529999999998836
843,2022-12-12 00:00:00,-0.5540000000037253
844,2022-12-12 00:00:00,-0.5540000000037253
845,2022-12-12 00:00:00,-0.5540000000037253
846,2022-12-12 00:00:00,-0.5540000000037253
847,2022-12-12 00:00:00,-0.5540000000037253
848,2022-12-12 00:00:00,-0.5540000000037253
849,2022-12-12 00:00:00,-0.5540000000037253
850,2022-12-12 00:00:00,-0.5549999999930151
851,2022-12-12 00:00:00,-0.5549999999930151
852,2022-12-12 00:00:00,-0.5549999999930151
853,2022-12-12 00:00:00,-0.5549999999930151
854,2022-12-12 00:00:00,-0.5549999999930151
855,2022-12-12 00:00:00,-0.5549999999930151
856,2022-05-03 00:00:00,-0.5549999999930151
857,2022-05-03 00:00:00,-0.5549999999930151
858,2022-05-03 00:00:00,-0.5549999999930151
859,2022-05-03 00:00:00,-0.5559999999968568
860,2022-05-04 00:00:00,-0.5559999999968568
861,2022-05-04 00:00:00,-0.5570000000006985
862,2022-05-04 00:00:00,-0.5570000000006985
863,2022-05-04 00:00:00,-0.5570000000006985
864,2022-05-04 00:00:00,-0.55899999999383
865,2022-05-04 00:00:00,-0.55899999999383
866,2022-05-04 00:00:00,-0.55899999999383
867,2022-05-04 00:00:00,-0.5599999999976717
868,2022-05-04 00:00:00,-0.5599999999976717
869,2022-05-04 00:00:00,-0.5599999999976717
870,2022-05-04 00:00:00,-0.5599999999976717
871,2022-05-04 00:00:00,-0.5599999999976717
872,2022-05-04 00:00:00,-0.5580000000045402
873,2022-05-04 00:00:00,-0.55899999999383
874,2022-05-04 00:00:00,-0.5580000000045402
875,2022-05-04 00:00:00,-0.5570000000006985
876,2022-05-04 00:00:00,-0.5570000000006985
877,2022-05-04 00:00:00,-0.5559999999968568
878,2022-05-04 00:00:00,-0.5559999999968568
879,2022-05-04 00:00:00,-0.5549999999930151
880,2022-05-04 00:00:00,-0.5549999999930151
881,2022-12-26 00:00:00,-0.5549999999930151
882,2022-12-26 00:00:00,-0.5549999999930151
883,2022-12-26 00:00:00,-0.5549999999930151
884,2022-12-26 00:00:00,-0.5549999999930151
885,2022-12-26 00:00:00,-0.5559999999968568
886,2022-12-26 00:00:00,-0.5540000000037253
887,2022-12-26 00:00:00,-0.5529999999998836
888,2022-12-26 00:00:00,-0.5529999999998836
889,2022-12-26 00:00:00,-0.5529999999998836
890,2022-12-26 00:00:00,-0.5529999999998836
891,2022-12-26 00:00:00,-0.5529999999998836
892,2022-12-26 00:00:00,-0.5529999999998836
893,2022-12-26 00:00:00,-0.5529999999998836
894,2022-12-26 00:00:00,-0.5529999999998836
895,2022-12-26 00:00:00,-0.5529999999998836
896,2022-12-26 00:00:00,-0.5529999999998836
897,2022-12-26 00:00:00,-0.5519999999960419
898,2022-12-26 00:00:00,-0.5519999999960419
899,2022-12-27 00:00:00,-0.5519999999960419
900,2022-12-27 00:00:00,-0.5519999999960419
901,2022-12-27 00:00:00,-0.5519999999960419
902,2022-12-27 00:00:00,-0.5529999999998836
903,2022-12-27 00:00:00,-0.5529999999998836
904,2022-12-27 00:00:00,-0.5519999999960419
905,2022-12-27 00:00:00,-0.5519999999960419
906,2022-10-24 00:00:00,-0.5519999999960419
907,2022-10-24 00:00:00,-0.5529999999998836
908,2022-10-24 00:00:00,-0.5529999999998836
909,2022-10-24 00:00:00,-0.5529999999998836
910,2022-10-24 00:00:00,-0.5529999999998836
911,2022-10-24 00:00:00,-0.5529999999998836
912,2022-10-24 00:00:00,-0.5529999999998836
913,2022-10-24 00:00:00,-0.5529999999998836
914,2022-10-24 00:00:00,-0.5540000000037253
915,2022-10-24 00:00:00,-0.5540000000037253
916,2022-10-24 00:00:00,-0.5540000000037253
917,2022-10-24 00:00:00,-0.5540000000037253
918,2022-10-24 00:00:00,-0.5540000000037253
919,2022-10-24 00:00:00,-0.5540000000037253
920,2022-10-25 00:00:00,-0.5540000000037253
921,2022-10-25 00:00:00,-0.5529999999998836
922,2022-10-25 00:00:00,-0.5529999999998836
923,2022-10-25 00:00:00,-0.5529999999998836
924,2022-10-25 00:00:00,-0.5540000000037253
925,2022-10-25 00:00:00,-0.5540000000037253
926,2022-10-25 00:00:00,-0.5540000000037253
927,2022-10-25 00:00:00,-0.5540000000037253
928,2022-10-25 00:00:00,-0.5540000000037253
929,2022-10-25 00:00:00,-0.5540000000037253
930,2022-10-25 00:00:00,-0.5549999999930151
931,2022-05-02 00:00:00,-0.5549999999930151
932,2022-05-02 00:00:00,-0.5549999999930151
933,2022-05-02 00:00:00,-0.5559999999968568
934,2022-05-02 00:00:00,-0.5570000000006985
935,2022-05-02 00:00:00,-0.5570000000006985
936,2022-05-03 00:00:00,-0.5570000000006985
937,2022-05-03 00:00:00,-0.5570000000006985
938,2022-05-03 00:00:00,-0.5570000000006985
939,2022-05-03 00:00:00,-0.5580000000045402
940,2022-05-03 00:00:00,-0.5580000000045402
941,2022-05-03 00:00:00,-0.5580000000045402
942,2022-05-03 00:00:00,-0.55899999999383
943,2022-05-03 00:00:00,-0.55899999999383
944,2022-05-03 00:00:00,-0.55899999999383
945,2022-05-03 00:00:00,-0.55899999999383
946,2022-05-03 00:00:00,-0.55899999999383
947,2022-05-03 00:00:00,-0.5599999999976717
948,2022-05-03 00:00:00,-0.5620000000053551
949,2022-05-03 00:00:00,-0.5620000000053551
950,2022-05-03 00:00:00,-0.5620000000053551
951,2022-05-03 00:00:00,-0.5620000000053551
952,2022-05-03 00:00:00,-0.5620000000053551
953,2022-05-03 00:00:00,-0.5620000000053551
954,2022-05-03 00:00:00,-0.5599999999976717
955,2022-05-03 00:00:00,-0.55899999999383
956,2022-10-19 00:00:00,-0.5570000000006985
957,2022-10-19 00:00:00,-0.5570000000006985
958,2022-10-19 00:00:00,-0.5570000000006985
959,2022-10-19 00:00:00,-0.5570000000006985
960,2022-10-19 00:00:00,-0.5559999999968568
961,2022-10-19 00:00:00,-0.5559999999968568
962,2022-10-19 00:00:00,-0.5559999999968568
963,2022-10-19 00:00:00,-0.5559999999968568
964,2022-10-19 00:00:00,-0.5559999999968568
965,2022-10-19 00:00:00,-0.5559999999968568
966,2022-10-19 00:00:00,-0.5559999999968568
967,2022-10-19 00:00:00,-0.5549999999930151
968,2022-10-19 00:00:00,-0.5549999999930151
969,2022-10-19 00:00:00,-0.5549999999930151
970,2022-10-19 00:00:00,-0.5559999999968568
971,2022-10-19 00:00:00,-0.5559999999968568
972,2022-10-19 00:00:00,-0.5559999999968568
973,2022-10-19 00:00:00,-0.5559999999968568
974,2022-10-19 00:00:00,-0.5559999999968568
975,2022-10-19 00:00:00,-0.5559999999968568
976,2022-10-19 00:00:00,-0.5559999999968568
977,2022-10-19 00:00:00,-0.5559999999968568
978,2022-10-20 00:00:00,-0.5549999999930151
979,2022-10-20 00:00:00,-0.5549999999930151
980,2022-10-20 00:00:00,-0.5549999999930151
981,2022-07-16 00:00:00,-0.5559999999968568
982,2022-07-16 00:00:00,-0.5559999999968568
983,2022-07-17 00:00:00,-0.5559999999968568
984,2022-07-17 00:00:00,-0.5570000000006985
985,2022-07-17 00:00:00,-0.5570000000006985
986,2022-07-17 00:00:00,-0.5570000000006985
987,2022-07-17 00:00:00,-0.5570000000006985
988,2022-07-17 00:00:00,-0.5580000000045402
989,2022-07-17 00:00:00,-0.5580000000045402
990,2022-07-17 00:00:00,-0.5580000000045402
991,2022-07-17 00:00:00,-0.5580000000045402
992,2022-07-17 00:00:00,-0.5580000000045402
993,2022-07-17 00:00:00,-0.5580000000045402
994,2022-07-17 00:00:00,-0.5580000000045402
995,2022-07-17 00:00:00,-0.5580000000045402
996,2022-07-17 00:00:00,-0.5580000000045402
997,2022-07-17 00:00:00,-0.5580000000045402
998,2022-07-17 00:00:00,-0.5580000000045402
999,2022-07-17 00:00:00,-0.5580000000045402
1000,2022-07-17 00:00:00,-0.5580000000045402
1001,2022-07-17 00:00:00,-0.5599999999976717
1002,2022-07-17 00:00:00,-0.5580000000045402
1003,2022-07-17 00:00:00,-0.5580000000045402
1004,2022-07-17 00:00:00,-0.5570000000006985
1005,2022-07-17 00:00:00,-0.5570000000006985
1006,2022-06-10 00:00:00,-0.5570000000006985
1007,2022-06-10 00:00:00,-0.5580000000045402
1008,2022-06-10 00:00:00,-0.5570000000006985
1009,2022-06-10 00:00:00,-0.5559999999968568
1010,2022-06-10 00:00:00,-0.5570000000006985
1011,2022-06-10 00:00:00,-0.5570000000006985
1012,2022-06-10 00:00:00,-0.5580000000045402
1013,2022-06-10 00:00:00,-0.5580000000045402
1014,2022-06-10 00:00:00,-0.5580000000045402
1015,2022-06-10 00:00:00,-0.5570000000006985
1016,2022-06-10 00:00:00,-0.5570000000006985
1017,2022-06-10 00:00:00,-0.5549999999930151
1018,2022-06-10 00:00:00,-0.5570000000006985
1019,2022-06-10 00:00:00,-0.5580000000045402
1020,2022-06-10 00:00:00,-0.5580000000045402
1021,2022-06-10 00:00:00,-0.5580000000045402
1022,2022-06-11 00:00:00,-0.5559999999968568
1023,2022-06-11 00:00:00,-0.5559999999968568
1024,2022-06-11 00:00:00,-0.5559999999968568
1025,2022-06-11 00:00:00,-0.5559999999968568
1026,2022-06-11 00:00:00,-0.5580000000045402
1027,2022-06-11 00:00:00,-0.5570000000006985
1028,2022-06-11 00:00:00,-0.5570000000006985
1029,2022-06-11 00:00:00,-0.5580000000045402
